State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Khaiya Mafi,243277.0,28.789217,78.578183,Khaiya Mafi,1.0,Mubarakpur Band,28.78355,78.58556,955.990278684,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Dhakiya,28.77051,78.48384,2611.21271378,1167.0,18.672,Dhakiya Bhur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Raipur Shahzadpur,243309.0,28.78725,78.436133,Raipur Shahzadpur,1.0,Naikpur Mukhtarpur,28.76471,78.45628,3183.92942641,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kamalpur Zaid,243272.0,28.772099,78.537938,Kamalpur Zaid,1.0,Asgaripur,28.77127,78.54085,298.418828323,1936.0,30.976,Asgaripur Joya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Khaspur,28.77107,78.57942,1485.95014063,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Raipur Shahzadpur,243309.0,28.78725,78.436133,Raipur Shahzadpur,1.0,Akhbandpur,28.76229,78.44211,2835.90277883,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bhawalpur Mafi,243230.0,28.768788,78.558055,Bhawalpur Mafi,1.0,Obri,28.76478,78.55165,767.059932483,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Madhan,28.77287,78.60044,2168.96039047,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Daryapur Band,28.76305,78.49671,1961.25422408,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Babu Khera,28.75917,78.48877,2808.53302034,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Saidpur Jayram,28.76751,78.62545,4047.8868197,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Dulahpur Band Urf Darapur,28.75256,78.50621,2559.93473855,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bhawalpur Mafi,243230.0,28.768788,78.558055,Bhawalpur Mafi,1.0,Matawli Patti Persaray,28.76017,78.56852,1399.58242492,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Buknala,28.75759,78.58753,261.408748878,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bhawalpur Mafi,243230.0,28.768788,78.558055,Bhawalpur Mafi,1.0,Matabli Patti Jaggu,28.75571,78.56054,1474.24327074,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Dehri Jaggu,28.75894,78.6126,2674.97746734,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Dondi,28.75198,78.59814,1468.92367707,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Racheta,28.75168,78.53808,1475.16434398,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Raipur Shahzadpur,243309.0,28.78725,78.436133,Raipur Shahzadpur,1.0,Alya Kalyanpur,28.75153,78.45725,4473.51065505,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Haripur Milak,28.74535,78.46998,5197.39245064,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Salarpur Khurd,28.74937,78.4294,2299.37364312,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Chakiya,28.74854,78.43916,3249.55903116,370.0,5.92,Chakiya,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Sakatpur,28.74564,78.49662,3660.61975933,4242.0,67.872,Sakatpur Karanpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Malakpur Nawada,28.74386,78.54182,2408.16937864,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Tanda,28.74594,78.57212,1904.19208669,1758.0,28.128,Tanda,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Saindhri,28.74654,78.61969,3627.16046838,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Hirapur,28.74016,78.54974,3179.65124251,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Siroli,28.74336,78.50826,3007.1427373,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Haiderpur Urf Hajipur,28.74117,78.44724,4228.6516817,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Kutabpur Sakta,28.74158,78.48874,4388.26825914,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Dawoi,28.74016,78.52008,2683.93013205,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Rampur Khurd,28.74327,78.43578,3102.2751488,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Murtala,28.7373,78.49546,4380.71558826,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Esapur Mund,28.73667,78.4583,5413.72133194,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Nehrola,28.73745,78.48186,5121.47842395,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Raji Khera,28.74073,78.42977,2714.60543472,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bhawalpur Mafi,243230.0,28.768788,78.558055,Bhawalpur Mafi,1.0,Dugawar,28.73259,78.55582,4030.92687294,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Bela,28.73172,78.57763,3087.47293375,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Shahpur Sirpura,28.73141,78.50683,4140.65276285,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Akbarpur Gahra,28.72944,78.52811,3708.25783977,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Satupura,28.72939,78.46727,6515.64324057,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,JEEHAL,243181.0,28.73908,78.39982,Primary School,2.0,Bihuni,28.73648,78.42631,2598.87836405,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Nehroli,28.72956,78.48364,5805.34516366,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Emadpur,28.73662,78.60662,3224.82217445,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Peli,28.72626,78.45035,4899.2456934,2531.0,40.496,Peli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Harthala,28.72979,78.59868,3473.3552137,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Aitmadpur Bhatpura,28.72458,78.49654,5339.22522951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Enchora Kamboh,28.71422,78.47753,6949.89568426,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,JEEHAL,243181.0,28.73908,78.39982,Primary School,2.0,Khalrpur,28.73001,78.4367,3734.62906703,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Ekrotiya,28.71791,78.51435,5208.10796838,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Shivpuri,28.71721,78.4628,5620.72317401,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HAIBATPUR BANJARA,243177.0,28.71186,78.71186,Primary School,2.0,Gurer,28.71601,78.71772,734.525183523,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Shafat Nagar,28.72024,78.57931,4313.32118091,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Ram Nagar,28.71803,78.55762,5258.4140313,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Ghansoorpur,28.70909,78.45301,4498.90590716,753.0,12.048,Ghansoorpur Santprasad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Har Singhpur,28.71484,78.58754,4881.41617402,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Bahauddinpur,28.71811,78.60443,4887.80410005,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Bilal Pat,28.70593,78.56917,6070.27820752,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Khanpur Band,28.70887,78.54925,6286.35485232,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Chandpura,28.70519,78.49175,7396.40960568,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Nawada,28.70702,78.59634,5847.93963355,1418.0,22.688,Mustfapur Nawada,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Dharangur,28.71186,78.43201,2580.34768951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Echowara Dingar,28.65386,78.48089,7069.29851837,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Daryapur Rajdeve,28.6137,78.44241,3018.73550535,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Haji Bera,28.69792,78.46816,5666.12540785,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Rajha,28.69779,78.48762,7456.56821621,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Shankarpur Sot,28.69671,78.57901,6917.9019598,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Hasangarh Urf Sikandarpur,28.69899,78.44247,3465.0934362,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Garwara,28.70127,78.55434,7056.67865461,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HAIBATPUR BANJARA,243177.0,28.71186,78.71186,Primary School,2.0,Sunderpur,28.70443,78.70597,1006.25166622,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Masoompur,28.69617,78.50166,7894.74156075,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Mawai Dol,28.69547,78.5416,7570.71776723,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Chitawli,28.69306,78.45468,4244.63105435,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Madawli Rasoolpur,28.68625,78.47709,6181.7051998,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Mathana,28.6996,78.43033,2286.16639531,2.0,0.032,Mathana,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Rawan Bujurg,28.68773,78.5159,8451.39976709,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2.0,Saidpur Jaskoli,28.68462,78.56142,8555.36494005,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Tatarpur Road,28.6869,78.49392,7819.909345,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Pansukha,28.67771,78.46144,4602.50574382,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Kathna,28.68823,78.44149,2850.67490501,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Madala Fatehpur,28.68047,78.5364,9172.93050946,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Allipur Near Manni Khera,28.68023,78.45406,3883.57059833,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Gyanpur Sisauna,28.66738,78.443,3079.90756537,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Turtipur Enayatpur,28.67525,78.49238,7629.77420353,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Sevra Jasrat Nagla,28.66793,78.47738,6275.22881222,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Pali,28.66516,78.49796,8305.16536606,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Nagla,28.66993,78.54471,10424.5355591,565.0,9.04,Akka Nagla,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Mandli Shamaspur,28.66152,78.4613,4976.96001775,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Mirzapur Kakrowa,28.65095,78.43513,3712.60894557,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Rampur Jat,28.65685,78.42193,2560.80466969,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Rawan Khurd Urf Bibipur,28.65268,78.50219,9058.30356812,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Dehpa,28.64809,78.4593,5569.19252108,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Fatehpur Dev,28.65026,78.44923,4664.28804023,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Gelua,28.64262,78.47007,6774.05614844,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Singpur Saani,28.64428,78.49443,8715.39567798,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SUTARI,243215.0,28.62683,78.40055,PB,2.0,Mozzampur Urf Bishwnpur,28.64501,78.42491,3120.66096643,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SUTARI,243215.0,28.62683,78.40055,PB,2.0,Manni Khera,28.63508,78.44222,4169.10719435,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Chandawli,28.6367,78.4866,8003.50594499,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Gulalpur,28.63275,78.46112,5634.12770504,109.0,1.744,Gulalpur Ahatmali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SUTARI,243215.0,28.62683,78.40055,PB,2.0,Mangapur,28.63295,78.42531,2510.55255637,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Sharifpur,28.62805,78.47127,6236.90451079,500.0,8.0,Sharifpur Sharki,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Bhirwara,28.62295,78.45283,4374.12169093,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Chokoni,28.61951,78.43502,2709.09590481,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Mohammadpur Nawabali,28.62163,78.42582,2285.39317014,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Fatehpur Bhau,28.6049,78.46641,5170.73570643,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Sala Khana,28.60844,78.4561,4190.41167156,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2.0,Sirsha Nal,28.60191,78.44566,3154.59717684,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,CHANDANKOTA,243099.0,28.57464,78.42007,PRIMARY SCHOOL,2.0,Behrampur Buzurg,28.59546,78.45629,4226.92067469,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,CHANDANKOTA,243099.0,28.57464,78.42007,PRIMARY SCHOOL,2.0,Esapur Sunwari,28.58091,78.449,2909.71464564,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,CHANDANKOTA,243099.0,28.57464,78.42007,PRIMARY SCHOOL,2.0,Tatarpur Sandal,28.5697,78.43926,1952.81096085,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KOTAPUR,243125.0,28.54136,78.42015,PRIMARY SCHOOL,2.0,Mohammadpur Bhanda,28.55611,78.43641,2283.06091999,1000.0,16.0,,100
