State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,koratikal, 205952, 16.5252, 78.638613, KORATIKAL, 2,1654
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,laxmapoor(pg), 205953, 16.470275, 78.537787, LAXMAPOOR(PG), 2,1248
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,mamillapally, 205954, 16.472426, 78.509824, MAMILLAPALLY, 2,1467
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,marripally, 205955, 16.447916, 78.560226, MARRIPALLY, 2,1754
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,peddapur, 205956, 16.490592, 78.542923, PEDDAPUR, 2,2231
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,penimella, 205957, 16.520902, 78.73343, PENIMELLA, 2,4201
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,pertiwanipally, 205958, 16.481327, 78.698533, PERTIWANIPALLY, 2,747
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,sadgodu, 205959, 16.498788, 78.578031, SADGODU, 2,853
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,tadoor, 205960, 16.471011, 78.651496, TADOOR, 2,4579
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,upparipally, 205961, 16.445195, 78.527085, UPPARIPALLY, 2,1144
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,uppununthala, 205962, 16.457062, 78.596278, UPPUNUNTHALA, 2,6205
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260,veltoor, 205963, 16.506738, 78.669176, VELTOOR, 2,1825
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,aminpur, 208777, 16.661079, 77.441484, AMINPUR, 2,303
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,auslonipalle, 208778, 16.650269, 77.597756, AUSLONIPALLE, 2,3213
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,bijwar, 208779, 16.621464, 77.599702, BIJWAR, 2,3629
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,chinnaporla, 208780, 16.591809, 77.537829, CHINNAPORLA, 2,2895
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,edivelly, 208781, 16.568091, 77.554329, EDIVELLY, 2,2353
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,kollur, 208782, 16.612996, 77.489294, KOLLUR, 2,1708
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,magdampoor, 208783, 16.638542, 77.571006, MAGDAMPOOR, 2,2136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,mallepalle, 208784, 16.576922, 77.494795, MALLEPALLE, 2,1852
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,nidugurthi, 208785, 16.678068, 77.550285, NIDUGURTHI, 2,3329
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,oblapur, 208786, 16.673337, 77.473151, OBLAPUR, 2,1120
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,pagidimarri, 208787, 16.696868, 77.487696, PAGIDIMARRI, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,pathapalle, 208788, 16.631251, 77.616881, PATHAPALLE, 2,1352
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,peddajatram, 208789, 16.665096, 77.582516, PEDDAJATRAM, 2,6059
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,peddaporla, 208790, 16.601698, 77.536397, PEDDAPORLA, 2,2640
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,pulmamidi, 208791, 16.58691, 77.591616, PULMAMIDI, 2,5698
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,thipraspalle, 208792, 16.689876, 77.518785, THIPRASPALLE, 2,468
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,utkoor, 208793, 16.651847, 77.516121, UTKOOR, 2,887
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261,vallampalle, 208794, 16.712639, 77.50393, VALLAMPALLE, 2,1284
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,annaram, 205982, 16.532631, 78.496279, ANNARAM, 2,1978
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,charakonda, 205983, 16.692361, 78.704558, CHARAKONDA, 2,7201
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,chowdrapalle, 205984, 16.570299, 78.592114, CHOWDRAPALLE, 2,1753
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,dindichinthalapalle, 205985, 16.526114, 78.597251, DINDICHINTHALAPALLE, 2,2149
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,gajara, 205986, 16.5686, 78.662495, GAJARA, 2,1392
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,jajala, 205987, 16.516869, 78.502832, JAJALA, 2,1393
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,konapur, 205988, 16.544519, 78.547265, KONAPUR, 2,2383
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,kondareddipalle, 205989, 16.634274, 78.567819, KONDAREDDIPALLE, 2,1329
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,konetipur, 205990, 16.597104, 78.669441, KONETIPUR, 2,1061
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,mittasaguda, 205991, 16.52345, 78.564734, MITTASAGUDA, 2,1471
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,nizamabad, 205992, 16.555063, 78.651424, NIZAMABAD, 2,909
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,polkampalle, 205993, 16.580936, 78.566466, POLKAMPALLE, 2,3824
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,pothireddipalle, 205994, 16.525127, 78.522847, POTHIREDDIPALLE, 2,971
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,rangapur, 205995, 16.565355, 78.5396, RANGAPUR, 2,2935
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,sarvareddipalle, 205996, 16.614923, 78.654566, SARVAREDDIPALLE, 2,2522
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,sirsangandla, 205997, 16.730115, 78.746605, SIRSANGANDLA, 2,4792
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,thimmaipalle, 205998, 16.614837, 78.620785, THIMMAIPALLE, 2,303
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,thippareddipalle, 205999, 16.576917, 78.672416, THIPPAREDDIPALLE, 2,802
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,thumula palle, 206000, 16.659649, 78.627022, THUMULA PALLE, 2,763
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,turkalpally, 206001, 16.696383, 78.666967, TURKALPALLY, 2,3279
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,ulpera, 206002, 16.505587, 78.552297, ULPERA, 2,1505
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,ummapur, 206003, 16.549316, 78.632907, UMMAPUR, 2,809
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,uppal pahad, 206004, 16.564384, 78.624882, UPPAL PAHAD, 2,1133
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262,vangoor, 206005, 16.60795, 78.62413, VANGOOR, 2,6345
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,ayyawaripally, 206006, 15.982193, 78.216718, AYYAWARIPALLY, 2,2418
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,bekkem, 206007, 16.049263, 78.107056, BEKKEM, 2,4006
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,chellepad, 206008, 15.982814, 78.234466, CHELLEPAD, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,chinnamaroor, 206009, 15.987786, 78.172128, CHINNAMAROOR, 2,1174
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,dagadapally, 206010, 16.0696, 78.150997, DAGADAPALLY, 2,1143
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,gopulapur, 206011, 16.064619, 78.211666, GOPULAPUR, 2,1999
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,govardhanagiri, 206012, 16.102234, 78.065158, GOVARDHANAGIRI, 2,2003
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,jatprole, 206013, 16.058594, 78.207565, JATPROLE, 2,3436
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,kaloor, 206014, 15.975743, 78.220916, KALOOR, 2,433
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,kondoor, 206015, 16.097948, 78.220827, KONDOOR, 2,475
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,koppunoor, 206016, 16.024197, 78.200185, KOPPUNOOR, 2,3791
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,laxmipally, 206017, 16.055603, 78.187371, LAXMIPALLY, 2,1414
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,miyapoor, 206018, 16.064608, 78.086826, MIYAPOOR, 2,1982
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,pedda maroor, 206019, 16.011575, 78.15847, PEDDA MAROOR, 2,3038
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,peddadagada, 206020, 16.050079, 78.159114, PEDDADAGADA, 2,2966
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,sampathraopally, 206021, 16.098573, 78.18784, SAMPATHRAOPALLY, 2,1103
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,sanginenipally, 206022, 16.134119, 78.168317, SANGINENIPALLY, 2,2976
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,thomukunta, 206023, 16.126838, 78.18653, THOMUKUNTA, 2,7672
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,veepanagandla, 206026, 16.116553, 78.130236, VEEPANAGANDLA, 2,3946
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,velgonda, 206024, 16.087709, 78.099241, VELGONDA, 2,2500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263,veltoor, 206025, 15.977543, 78.180277, VELTOOR, 2,1825
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,ajilapur, 208840, 16.787929, 78.681141, AJILAPUR, 2,1837
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,bhairapoor, 208841, 16.756174, 78.653599, BHAIRAPOOR, 2,1851
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,bollampally, 208842, 16.75764, 78.593889, BOLLAMPALLY, 2,2318
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,chandryanpalle, 208843, 16.726345, 78.667958, CHANDRYANPALLE, 2,3072
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,chedurvalli, 208844, 16.744283, 78.623469, CHEDURVALLI, 2,2648
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,cherkur, 208845, 16.77566, 78.544497, CHERKUR, 2,5810
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,chowderpally, 208846, 16.815066, 78.516312, CHOWDERPALLY, 2,2402
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,gokaram, 208847, 16.71509, 78.657684, GOKARAM, 2,501
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,jupally, 208848, 16.659206, 78.603606, JUPALLY, 2,3664
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,kotra, 208849, 16.692855, 78.539483, KOTRA, 2,2693
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,kuppagandla, 208850, 16.774619, 78.497956, KUPPAGANDLA, 2,3785
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,peddapur, 208851, 16.78231, 78.532716, PEDDAPUR, 2,2231
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,pothepalle, 208852, 16.709223, 78.589163, POTHEPALLE, 2,798
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,rachur, 208853, 16.737562, 78.474627, RACHUR, 2,2615
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,seriappareddipalle, 208854, 16.758695, 78.684826, SERIAPPAREDDIPALLE, 2,912
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,tandra, 208855, 16.67178, 78.56239, TANDRA, 2,2293
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264,veldanda, 208856, 16.740898, 78.542381, VELDANDA, 2,5697
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,budamarsu, 208857, 15.918011, 77.866491, BUDAMARSU, 2,1914
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,chinnadhanwada, 208858, 15.902967, 77.699653, CHINNADHANWADA, 2,1401
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,jilleddinne, 208859, 15.978877, 77.84661, JILLEDDINNE, 2,1057
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,julekal, 208860, 15.97561, 77.797289, JULEKAL, 2,2967
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,koildinne, 208861, 15.982771, 77.87269, KOILDINNE, 2,1250
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,konkal, 208862, 15.952411, 77.797851, KONKAL, 2,4206
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,mandoddi, 208863, 15.911822, 77.715487, MANDODDI, 2,4623
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,mundladinne, 208864, 15.924383, 77.789562, MUNDLADINNE, 2,1933
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,nasanoor, 208865, 15.909977, 77.703367, NASANOOR, 2,1195
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,pacherla, 208866, 15.935033, 77.739563, PACHERLA, 2,3199
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,paipadu, 208867, 15.954505, 77.867441, PAIPADU, 2,2804
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,pedda thandrapad, 208868, 15.927321, 77.774897, PEDDA THANDRAPAD, 2,3683
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,peddadhanwada, 208869, 15.894743, 77.668235, PEDDADHANWADA, 2,2966
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,rajoli, 208870, 15.896462, 77.826923, RAJOLI, 2,12489
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,ramapuram, 208871, 15.996832, 77.840986, RAMAPURAM, 2,5546
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,t.garlapadu, 208872, 15.892889, 77.84962, T.GARLAPADU, 2,961
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,tanagala, 208873, 15.963204, 77.746658, TANAGALA, 2,3787
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,thummilla, 208874, 15.891446, 77.750902, THUMMILLA, 2,2555
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265,waddepally, 208875, 15.936095, 77.840679, WADDEPALLY, 2,10463
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,achuthapur, 206063, 16.392652, 78.037383, ACHUTHAPUR, 2,891
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,ankoor, 206064, 16.440226, 78.092673, ANKOOR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,appaipally, 206065, 16.367541, 78.106473, APPAIPALLY, 2,1836
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,chandapur, 206066, 16.266086, 78.065825, CHANDAPUR, 2,2449
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,chimanguntapally, 206067, 16.424833, 78.095031, CHIMANGUNTAPALLY, 2,3870
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,chityala, 206068, 16.396562, 78.070216, CHITYALA, 2,4913
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,dattaipally, 206069, 16.291022, 78.076114, DATTAIPALLY, 2,1343
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,kadukuntla, 206070, 16.309683, 77.974273, KADUKUNTLA, 2,4663
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,khasimnagar, 206071, 16.3251, 78.119855, KHASIMNAGAR, 2,656
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,kistagiri, 206072, 16.301274, 78.005539, KISTAGIRI, 2,932
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,mentapally, 206073, 16.296902, 77.969115, MENTAPALLY, 2,1201
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,nachahally, 206074, 16.272478, 78.007663, NACHAHALLY, 2,877
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266,peddagudem, 206075, 16.320893, 77.987883, PEDDAGUDEM, 2,5210
