State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mahamudpur,64043,25.5044668,83.313186,MAHAMUDPUR,2,87
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mahar buzurg,60657,25.728188,83.418229,School,2,1199
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,maharoompur,61205,25.548467,83.245472,MAHAROOMPUR,2,81
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,mahegwan,64388,25.792893,83.553115,PRIMARY SCHOOL,2,675
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,mahepur,64168,25.523939,83.496604,PRIMARY SCHOOL,2,1622
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,maher alipur urf bhauri,64046,25.540231,83.198635,MAHER ALIPUR URF BHAURI,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,mahewa,61398,25.478845,83.585197,MAHEWA,2,8
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,mahmudpur,64389,25.683573,83.585486,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mahmudpur atiulla,61129,25.603533,83.259072,school,2,1008
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,mahnakalan khurd,61055,25.66444,83.78389,school,2,4220
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mahpur,61130,25.604795,83.25274,school,2,664
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mahrajganj,64044,25.579991,83.86186,MAHRAJGANJ,2,4120
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mahuwari,64045,25.5798135,83.16868,MAHUWARI ,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,mainpur,64169,25.521261,83.479222,PRIMARY SCHOOL,2,6251
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,majhnpur kala,60658,25.780928,83.366052,School,2,25
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,majui,61131,25.88833333,83.48388889,school,2,778
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,makhanpur,60659,25.807082,83.322384,School,2,170
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,makhdumpur,61132,25.641502,83.217271,school,2,14
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,makrsan,61206,25.642455,83.079921,MAKRSAN,2,301
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mala khurd,61133,25.764021,83.260315,school,2,2783
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,maleekpura,60872,25.86805556,83.58972222,MALEEKPURA,2,734
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,malethi,64795,25.76711,83.487086,PRIMARY SCHOOL,2,4383
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,malikpur,61207,25.567002,83.230808,MALIKPUR,2,53
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,malora,61134,25.667271,83.181322,school,2,2045
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,malsa kalan,61399,25.521868,83.565701,MALSA KALAN,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mangari,61135,25.650865,83.186414,school,2,3766
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,maniaa,60401,25.456474,83.775028,MANIAA,2,3160
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,manihari khasi,60873,25.74055556,83.46944444,MANIHARI KHASI,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,manjharia,61400,25.47642371,83.56957551,MANJHARIA,2,240
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,manpur,64796,25.672647,83.586795,PRIMARY SCHOOL,2,379
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,mardah,64391,25.806971,83.567749,PRIMARY SCHOOL,2,397
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,mardan pur,60874,25.73583333,83.60527778,MARDAN PUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mardanpur,60660,25.723306,83.426353,School,2,41
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,masud pur,60875,25.80916667,83.50805556,MASUD PUR,2,2463
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,masudpur,61208,25.599798,83.201414,MASUDPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,matehun,64390,25.856945,83.542399,PRIMARY SCHOOL,2,2456
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,mathiya,61209,25.60241,83.162362,MATHIYA,2,7
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,matsa,61401,25.482124,83.568194,MATSA,2,5054
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,matukpur,60661,25.85722222,83.6375,School,2,2761
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,mednipur mustahakam,61056,25.68111,83.71806,p bhawan,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mehdipur,60662,25.93416667,83.56055556,School,2,792
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mirdadpur,64047,25.54819,83.516186,MIRDADPUR,2,1495
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,mirjapur,61210,25.542806,83.243853,MIRJAPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mirpur,60663,25.728062,83.328921,School,2,1608
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,mirzapur,61136,25.684875,83.213748,school,2,655
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,mishraulia,245542,25.56584,83.813684,MISHRAULIA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,mittha para,64797,25.634651,83.540537,PRIMARY SCHOOL,2,1754
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,modha,61211,25.639069,83.085036,MODHA,2,5178
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,mohabbat pur,60876,25.84777778,83.62944444,MOHABBAT PUR,2,602
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,mohammadpur,60877,25.72611111,83.64416667,MOHAMMADPUR,2,985
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,mohammadpur t.chaudhari azmal,61402,25.405177,83.611468,MOHAMMADPUR T CHAUDHARI AZMAL,2,4194
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,molnapur,60664,25.731619,83.347331,School,2,131
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,monhaw,64048,25.593249,83.519848,MONHAW,2,1560
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,monikpur kalan,64170,25.518122,83.46028,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,moudhia,60878,25.80777778,83.54611111,MOUDHIA,2,3300
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,mubarakpur kazi,60879,25.7975,83.53166667,MUBARAKPUR KAZI,2,1433
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,mubarakpur kuvra,60880,25.81472222,83.40277778,MUBARAKPUR KUVRA,2,447
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,mudiar,61212,25.560689,83.262669,MUDIAR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,mujady,61213,25.529879,83.069419,MUJADY,2,1819
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,mundwal,64171,25.569233,83.479485,PRIMARY SCHOOL,2,3280
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,muriyari,60665,25.724358,83.360219,School,2,3511
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mushtafabad urf baragaon,60667,25.95361111,83.52638889,School,2,1554
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,mustafabad,64798,25.830719,83.516435,PRIMARY SCHOOL,2,82
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,mustfabad,60666,25.69757,83.358471,School,2,878
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,nadepur,61137,25.733993,83.252125,school,2,362
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,nagawa khurd urf kataila,64049,25.506564,83.481881,NAGAWA KHURD URF KATAILA,2,529
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,nagsar mir rai,61057,25.60861,83.68833,p bhawan,2,500
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,nagsar newajurai,61058,25.57056,83.91778,p bhawan,2,193
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,nakhatpur,64799,25.848294,83.495106,PRIMARY SCHOOL,2,4385
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,nanara,64395,25.808844,83.5763,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,naraynpur kakrahi,61214,25.573619,83.249365,NARAYNPUR KAKRAHI,2,252
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,nariyaon urf umar ganj,61403,25.442427,83.59557,NARIYAON URF UMAR GANJ,2,7816
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,narwar,64392,25.804966,83.547478,PRIMARY SCHOOL,2,2148
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,naseeruddinpur,64394,25.738944,83.585679,PRIMARY SCHOOL,2,20
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,nasirpur,60881,25.78333333,83.5,NASIRPUR,2,3468
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,nasirpur khas,61215,25.645294,83.08067,NASIRPUR KHAS,2,20
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,nasirpur t reotipur,61059,25.51528,83.82056,school,2,1610
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,nasrapur shirji,60668,25.744895,83.417783,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,naudar,64172,25.461,83.483625,ROAD,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,navada,61216,25.554809,83.195037,NAVADA,2,892
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,nawali,61060,25.64028,83.90889,p bhawan,2,14693
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,nayakdih,61217,25.627858,83.108744,NAYAKDIH,2,574
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,nevaada,64050,25.546116,83.459881,NEVAADA,2,730
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,newada durga vijai,60669,25.712772,83.392209,School,2,1267
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,newadaa,61218,25.554684,83.078413,NEWADAA,2,2679
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,newadaa,64800,25.677384,83.609573,PRIMARY SCHOOL,2,2679
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,nijampur,61219,25.554085,83.273623,NIJAMPUR,2,616
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,nirahukapura,60402,25.413294,83.667638,NIRAHUKAPURA,2,3753
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,nityanv,60882,25.86666667,83.63083333,NITYANV,2,1441
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,noor pur,61061,25.70806,83.87111,school,2,93
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,nssaratpur,64393,25.752417,83.551095,PRIMARY SCHOOL,2,2014
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,nurpur mubarakpur,64051,25.16516,83.4868468,NURPUR MUBARAKPUR,2,480
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,orarae,60670,25.83416667,83.63388889,School,2,2514
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,pachauri,60403,25.473046,83.789567,PACHAURI,2,2965
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,pachokhar,61406,25.45381624,83.62772357,PACHOKHAR,2,2562
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,padumpur magrai,60672,25.74454,83.409948,School,2,1270
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,padumpur ramrai,60673,25.751241,83.408711,School,2,3120
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,pah saiyad raza,61404,25.506543,83.562367,PAH SAIYAD RAZA,2,2105
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,paharpur  uparwar,64173,25.43152,83.49232,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,paharpur khurd,60883,25.77833333,83.43861111,PAHARPUR KHURD,2,2661
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,paharpur urf langarpur,64052,25.57567,83.52704,PAHARPUR URF LANGARPUR,2,1342
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,pahunchi urf madanahi,64174,25.541095,83.464934,PRIMARY SCHOOL,2,3969
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,pakari,61062,25.61237,83.70917,p bhawan,2,2418
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,palia,64396,25.682761,83.572955,PRIMARY SCHOOL,2,1777
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,paliwal,61138,25.757085,83.223688,school,2,1816
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,pandaypur radhe,64397,25.743312,83.517508,PRIMARY SCHOOL,2,1979
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,para,64398,25.424309,83.353225,PRIMARY SCHOOL,2,507
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,paraa,64053,25.549651,83.868168,PARAA,2,430
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,paraa,60884,25.77916667,83.49444444,PARAA,2,430
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,paraspur,60674,25.776012,83.324046,School,2,1370
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,parewa,60885,25.80388889,83.46,PAREWA,2,1392
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,parmanandpur,64801,25.669302,83.589181,PRIMARY SCHOOL,2,856
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,parmeth,64175,25.534095,83.481881,PRIMARY SCHOOL,2,1770
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,parsani kala,61139,25.81833333,83.3575,school,2,1892
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,pathara,60404,25.498935,83.777058,PATHARA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,patkania,61063,25.76861,83.78417,p h c,2,5575
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,patnana,61220,25.537921,83.178412,PATNANA,2,2954
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,pattigaribpur alias mai,61140,25.650803,83.162223,school,2,544
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,phadanpur,64054,25.981613,83.86168,PHADANPUR,2,1063
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,phulli t.chaudhari,61405,25.43165798,83.62175411,PHULLI T CHAUDHARI,2,662
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,pipnar,61141,25.623163,83.274976,school,2,1281
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,pipnara,64802,25.800663,83.514161,PRIMARY SCHOOL,2,15
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,pirthipur,64399,25.74163,83.603618,PRIMARY SCHOOL,2,251
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,puniksa,60675,25.733828,83.389778,School,2,1058
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,raajapur,60676,25.73471,83.311332,School,2,1872
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,radhopur,61407,25.471464,83.565282,RADHOPUR,2,1429
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,raipur,64803,25.764637,83.517162,PRIMARY SCHOOL,2,727
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,raipur waghpur,64400,25.830565,83.563642,PRIMARY SCHOOL,2,3589
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,raipura,64055,25.561655,83.984618,RAIPURA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,raipura,61142,25.755742,83.271099,school,2,500
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,raisenpur,60405,25.445183,83.812972,RAISENPUR,2,165
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,rajdepur,245542,25.161654,83.1868168,RAJDEPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,rajdharpur,61221,25.540016,83.170361,RAJDHARPUR,2,979
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,rajhari,61222,25.574983,83.117389,RAJHARI,2,716
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,raksaha,60406,25.444347,83.687852,RAKSAHA,2,11125
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,ramban,60677,25.754906,83.359859,School,2,731
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ramdaspur,61143,25.0625361,83.196741,school,2,132
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,ramnathpur,64176,25.482951,83.492875,PRIMARY SCHOOL,2,334
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,rampur belbhadra,60678,25.716842,83.402358,School,2,167
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,rampur jeevan,60886,25.93833333,83.48944444,RAMPUR JEEVAN,2,241
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,rampur patari,60679,26.04361111,83.50166667,School,2,136
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,rampur patti sarnam khan no.1,61408,25.517108,83.56994,RAMPUR PATTI SARNAM KHAN NO 1,2,5
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,rampur phuphuaon,61409,25.374402,83.606099,RAMPUR PHUPHUAON,2,3095
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,rampura,61223,25.534074,83.14811,RAMPURA,2,457
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,ramwal,61064,25.80417,83.43194,school,2,13
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,raneepur,64401,25.423328,83.36194,PANCHYAT BHAWAN,2,19
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,raneepur,64056,25.8185658,83.81961,RANEEPUR,2,19
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ranjit pur,60887,25.84638889,83.69972222,RANJIT PUR,2,688
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,rastepur,61224,25.562649,83.221009,RASTEPUR,2,658
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,rasulabad,64402,25.415621,83.342583,PANCHYAT BHAWAN,2,102
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,rasulpur barhat,60888,25.73972222,83.67194444,RASULPUR BARHAT,2,1821
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,rasulpur kandhwara,64057,25.516811,83.816874,RASULPUR KANDHWARA,2,3634
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,rasulpur t shakhpur,64058,25.51658,83.8168846,RASULPUR T SHAKHPUR,2,554
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,raval,61225,25.542806,83.248481,RAVAL,2,1820
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,rehtimalipur,60680,25.95361111,83.61388889,School,2,629
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,reotipur,61065,25.65389,83.76222,p bhawan,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,rewaria,60681,25.79444444,83.60305556,School,2,24
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,rewasa,64177,25.56662,83.425798,PRIMARY SCHOOL,2,2777
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,rohura,61410,25.341577,83.622962,ROHURA,2,1235
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,ruhepur,64403,25.680383,83.555338,PRIMARY SCHOOL,2,1941
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,ruhipur,64059,25.516658,83.861818,RUHIPUR,2,243
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,sabbalpur kalan,61411,25.490966,83.567316,SABBALPUR KALAN,2,4244
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,sabbalpur khurd,61412,25.50004,83.56444,SABBALPUR KHURD,2,2017
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,sabuan,64178,25.515419,83.424175,PRIMARY SCHOOL,2,5857
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,sadar jahanpur,60682,25.80709,83.327606,School,2,7658
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,sadat,61144,25.79555556,83.48666667,school,2,1530
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,sadhopur,61066,25.61556,83.77139,school,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,sahabpur,60683,25.794996,83.331047,School,2,777
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,sahabuddinpur,64804,25.711919,83.545103,PRIMARY SCHOOL,2,715
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,saheri,64179,25.572911,83.452534,PRIMARY SCHOOL,2,15
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,saidabad,61413,25.46282,83.593136,SAIDABAD,2,1534
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,saitapatti uparwar,64180,25.43054,83.50125,PRIMARY SCHOOL,2,1682
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,sakara,64060,25.515175,83.498168,SAKARA,2,1096
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,salempur baghai,61145,25.740375,83.285054,school,2,2240
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,samogar,60889,25.69861111,83.57805556,SAMOGAR,2,1348
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,sarahula,61067,25.59278,83.71944,school,2,3468
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,sarai bandi,245540,25.677318,83.54286,PRIMARY SCHOOL,2,347
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,sarai dhanesh,60684,25.87944444,83.59944444,School,2,51
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,sarai gobind,60890,25.65361111,83.48277778,SARAI GOBIND,2,2296
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,sarai gokul,60891,25.93694444,83.71111111,SARAI GOKUL,2,4358
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,sarai maniraj,60892,25.78472222,83.58777778,SARAI MANIRAJ,2,4868
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,sarai mohammadpur,64181,25.427576,83.531078,PRIMARY SCHOOL,2,1267
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,sarai mubarak,64404,25.760242,83.604497,PRIMARY SCHOOL,2,96
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,saraila chitrakoni,60407,25.394821,83.664699,SARAILA CHITRAKONI,2,4465
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,sarar urf haiderganj,64405,25.860965,83.558169,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,sarauli urf pahetiya,60893,25.86194444,83.71638889,SARAULI URF PAHETIYA,2,4785
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,sarawarpur,61226,25.547466,83.094338,SARAWARPUR,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,sardarpur,61146,25.69027778,83.52027778,school,2,2905
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,sarsauli,61147,25.763335,83.26544,school,2,1507
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,sarujha,61414,25.417536,83.604626,SARUJHA,2,1549
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,sarwandih,64406,25.724485,83.613166,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,saurabh,64182,25.527141,83.421224,PRIMARY SCHOOL,2,6673
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,sauri,60894,25.68583333,83.42444444,SAURI,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,savas,61148,25.68055556,83.49555556,school,2,2813
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,sawrai,60408,25.448267,83.745819,SAWRAI,2,500
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,semarachak faiz,64061,25.589055,83.509746,SEMARACHAK FAIZ,2,16
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,semaur,60685,25.741325,83.405501,School,2,1430
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,semraul,255798,25.639771,83.186117,school,2,1472
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,sendura,61415,25.397572,83.647359,SENDURA,2,2315
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,sesukapar,61149,25.88055556,83.48555556,school,2,1267
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,shadatpur,64806,25.658412,83.533945,PRIMARY SCHOOL,2,632
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,shairtgahmar,60409,25.434576,83.812465,SHAIRTGAHMAR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,shekhpur,64807,25.672918,83.548607,PRIMARY SCHOOL,2,552
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,sherpurtkarahiya,60410,25.491019,83.771057,SHERPURTKARAHIYA,2,319
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,shikarpura,61150,25.683028,83.281453,school,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,shivepur,60686,25.8,83.38805556,School,2,431
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,shrifpur,61227,25.551918,83.213098,SHRIFPUR,2,44
