State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rajgarh,69917,28.23481,80.60913,RAJGARH,2,1452
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rajghar,70090,27.58556,80.18698,RAJGHAR,2,3008
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,rakehti,70477,28.21779,80.90717,RAKEHTI,2,12510
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,ram nagar,70537,28.52676,80.76544,RAM NAGAR,2,908
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ram nagar lahbari,70730,28.05927,81.12212,RAM NAGAR LAHBARI,2,6985
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ramalakshana,69918,28.23912,80.58253,RAMALAKSHANA,2,6985
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ramapur,70413,28.036086,80.93998,RAMAPUR,2,618
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ramapur,69919,28.13276,80.62397,RAMAPUR,2,618
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rameshara pur,69920,28.26661,80.62968,RAMESHARA PUR,2,2323
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ramia beahar,70731,28.14096,81.0313,RAMIA BEAHAR,2,8855
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,ramlok,69961,27.95852,81.18895,RAMLOK,2,7346
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ramnagar bagha,70732,28.14207,81.08656,RAMNAGAR BAGHA,2,5861
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ramnagar kalan,69921,28.25751,80.64893,RAMNAGAR KALAN,2,3466
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rampur grant,248507,28.08385,80.39876,RAMPUR GRANT,2,497
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,rampur grant no 18,69778,28.12259,80.38348,RAMPUR GRANT NO 18,2,7479
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rampur ramdas,70266,27.84821,80.37414,RAMPUR RAMDAS,2,1105
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,rangila nagar,70414,27.922196,80.844449,RANGILA NAGAR,2,3867
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,rani nagar colony,70538,28.61548,80.43307,RANI NAGAR COLONY,2,1961
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rasoolpur,70267,27.82571,80.6239,RASOOLPUR,2,691
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,rasoolpur,69962,27.90644,81.08144,RASOOLPUR,2,691
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rasoolpur,70091,27.95431,80.30452,RASOOLPUR,2,691
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ratana pur,69922,28.26975,80.56102,RATANA PUR,2,781
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,raulia,70415,27.910534,80.974187,RAULIA,2,1724
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rautapur,70268,27.84377,80.46504,RAUTAPUR,2,2733
