State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mahdewa,85958,27.150291,82.94384,Primary School,2,171
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,mahokhawa,85480,27.197369,82.728146,Panchyat Bhawan,2,654
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mahokhwa,85959,27.12894,82.910982,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mahtaniya bujurg,85323,27.244089,82.650166,Primary School,2,1877
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,mahthawal,85872,27.36463,83.231436,Primary School,2,764
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,mahua,85645,27.23576,83.003895,Primary School,2,201
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mahua kalan,85179,27.223506,82.849388,Panchayat Bhawan,2,1261
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mahua khurd,85805,27.258194,82.721061,Primary School,2,1183
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,mahuara,85481,27.120351,82.650866,Primary School,2,1718
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mahui,85806,27.204201,82.669532,Primary School,2,357
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,mahuinankar,85722,27.117431,83.075824,Primary School,2,2918
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,mahuwa,85723,27.090489,82.964567,Panchyat Bhawan,2,608
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mahuwa-1,85960,27.120927,82.900917,Primary School,2,987
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,mahuwakhurd,85482,27.177258,82.633925,Primary School,2,1233
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mailani,85571,27.34474,82.651697,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,main bhariya,85807,27.292174,82.759848,Primary School,2,1179
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,maina,85808,27.327666,82.725532,Primary School,2,645
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mainhwa,85811,27.240557,82.707091,Primary School,2,1801
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,majgawan,85646,27.272223,82.986423,Primary School,2,518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,majhari,85180,27.198037,82.85047,Primary School,2,450
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,majhari may kohal,85809,27.197727,82.683284,Primary School,2,724
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,majharia,85181,27.279827,82.916736,Panchayat Bhawan,2,368
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,majhaua khash,85483,27.110779,82.705791,Primary School,2,939
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,majhawan,85647,27.290248,82.937824,Panchyat Bhawan,2,833
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,majhwan khurd,85182,27.206523,82.885767,Primary School,2,158
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,malagahiya,85256,27.495213,82.743585,Panchayat Bhawan,2,1096
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,malda,85324,27.242821,82.572178,Panchyat Bhawan,2,815
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,malhwar,85484,27.184689,82.743384,Panchyat Bhawan,2,326
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,malhwar,85325,27.265138,82.559015,Panchyat Bhawan,2,326
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,manadei,85810,27.237032,82.718366,Primary School,2,1023
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mangraw,85326,27.241873,82.605241,Primary School,2,1115
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,manikaura,85257,27.428476,82.84928,Primary School,2,1763
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,manikaura nankar,85961,27.079084,82.827563,Primary School,2,803
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,manikaura tiwari,85962,27.131645,82.824714,Primary School,2,412
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,manikora,85327,27.273182,82.667252,Primary School,2,696
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,manpur,85225,27.461319,82.841888,Panchayat Bhawan,2,775
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,marawatia,85724,27.108141,83.008541,Primary School,2,365
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,marawtia chainpur,85963,27.13968,82.927379,Primary School,2,423
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,marcha,85183,27.228494,82.945433,Primary School,2,589
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,marukharg kala,85648,27.220803,83.046843,Primary School,2,529
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,masaicha,85725,27.050662,82.888172,Primary School,2,1430
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,masajidiya,86086,27.342166,82.937513,Primary School,2,2034
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,masina khas,85964,27.088464,82.79395,Primary School,2,4765
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,masjidia,85572,27.339232,82.681394,Primary School,2,1240
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,matehna,85812,27.321107,82.79591,Primary School,2,803
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,matesar nankar,85813,27.214706,82.783271,Primary School,2,1266
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,matiyar urf bhutahwa,85258,27.407596,82.828941,Panchayat Bhawan,2,2819
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mau nankar,85814,27.232636,82.798133,Primary School,2,194
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mau north,85184,27.271816,82.899799,Primary School,2,1322
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mau west,85185,27.201443,82.863139,Panchayat Bhawan,2,3045
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mechuka,85186,27.185484,82.855982,Panchayat Bhawan,2,4190
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,medihardo,85486,27.166081,82.741528,Primary School,2,678
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mehanauli,86087,27.358732,82.9417,Primary School,2,1162
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mehdani,85573,27.340779,82.763095,Primary School,2,556
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,misrauliya khalsa,85815,27.300028,82.822217,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mithwal buzurg,85965,27.156539,82.862818,Primary School,2,1966
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mohamadpur,85328,27.305935,82.529254,Primary School,2,1374
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,mohankola,85259,27.466255,82.908295,Primary School,2,2381
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,moojdih,85726,27.09415,82.936898,Primary School,2,893
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mubarakpur,85329,27.286863,82.548532,Primary School,2,466
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,mudahara,85727,27.058671,82.875802,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,mudali,85873,27.335995,83.231461,Panchayat Bhawan,2,437
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mudila,86036,27.273118,83.072609,Primary School,2,1922
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mudila buzurg,86088,27.364029,83.011559,Primary School,2,996
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mudila khurd,86089,27.386474,83.005761,Primary School,2,1360
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mudila sonbarsa,85574,27.318966,82.660709,Primary School,2,597
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mudirla mishr,85330,27.376767,82.59002,Primary School,2,326
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mudubeniya,85575,27.310639,82.774891,Primary School,2,508
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,mujahana,85260,27.47197,82.808225,Primary School,2,1867
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,muradeha,85487,27.123791,82.741418,Primary School,2,1391
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,musa,85576,27.393139,82.666183,Primary School,2,2449
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,nachani,85966,27.09738,82.870744,Panchyat Bhawan,2,111
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,nadaon,85967,27.110625,82.867784,Primary School,2,2182
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,nadawaliya,85649,27.373195,82.890443,Panchyat Bhawan,2,3465
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,nadya,85968,27.087783,82.824921,Primary School,2,377
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,nagapari,85650,27.294053,82.919082,Primary School,2,588
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,nagara,85651,27.260092,83.032045,Primary School,2,961
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,nagchauri,85816,27.275776,82.852953,Primary School,2,3536
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,nagpara,85652,27.291538,82.923836,Primary School,2,488
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,nagwa,85728,27.106013,82.978329,Primary School,2,517
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,nakahi,85653,27.348447,82.888093,Panchyat Bhawan,2,400
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,nakther dewriya,85331,27.302307,82.59927,Primary School,2,1597
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,narhi buzurg,85969,27.13439,82.957171,Primary School,2,505
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,nasirganj,85729,27.067023,82.94421,Panchyat Bhawan,2,376
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,navel,85817,27.361998,82.839276,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,nawaila,85187,27.248546,82.93786,Primary School,2,371
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,nawdih,85332,27.358283,82.503217,Panchyat Bhawan,2,2533
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,netwar,85874,27.284881,83.209419,Panchayat Bhawan,2,2271
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,neusa,85970,27.132078,82.933326,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,nevori,85188,27.264366,82.929345,Primary School,2,327
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,nibi dohni,86090,27.405515,82.963129,Primary School,2,978
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,nibi makraud,86091,27.429008,82.951009,Primary School,2,67
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,nikhoria,85730,27.031772,82.915731,Primary School,2,510
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,nishar,85971,27.085835,82.833509,Primary School,2,988
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,niyaw,86092,27.400896,82.993604,Primary School,2,1058
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,pachhar,85189,27.235795,82.834435,Primary School,2,1379
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,pachmohni,85731,27.091572,82.98601,Primary School,2,492
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,pachpedwa,85577,27.331151,82.609515,Panchyat Bhawan,2,2322
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,padahra khurd,85875,27.243589,83.173259,Primary School,2,780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,padari mustahakam,85333,27.361361,82.616634,Panchyat Bhawan,2,1750
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,pakanihawa,85261,27.42796,82.75929,Primary School,2,3302
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,pakardiha,85190,27.193215,83.003043,Primary School,2,1943
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,pakari,86037,27.320387,82.988652,Primary School,2,1946
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,pakari,85654,27.352756,82.924091,Panchyat Bhawan,2,1946
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,pakari,86093,27.377771,82.988246,Primary School,2,1946
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,pakari nandal,85818,27.264311,82.692003,Primary School,2,652
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,pakri urf mudila,85398,27.441288,83.093787,Primary School,2,1045
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,pala,85972,27.152417,82.84714,Primary School,2,684
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,paliya tek dhar,86038,27.299893,82.996746,Primary School,2,896
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,palta devi,86094,27.402058,83.034843,Primary School,2,2951
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,panani,85876,27.340595,83.219827,Primary School,2,2215
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,panera,85877,27.346788,83.190504,Panchayat Bhawan,2,3054
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,paneri,85878,27.340908,83.188683,Primary School,2,1058
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,para nankar,86039,27.290785,83.014263,Primary School,2,1910
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,parasiya,86095,27.376074,82.970634,Primary School,2,1346
