State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,pamuganipalle, 198036, 12.949967, 78.495255, Pamuganipalle, 2,2552
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,pedda bharanipalle, 198037, 12.973636, 78.491892, Pedda Bharanipalle, 2,2387
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,s.bandapalle, 198038, 12.939665, 78.551129, S.Bandapalle, 2,198
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,thotakanuma, 198039, 13.07384, 78.526363, Thotakanuma, 2,3596
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,v.kota, 198040, 13.00161, 78.488879, V.Kota, 2,12803
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,vogu, 198041, 12.961271, 78.536119, Vogu, 2,1241
ANDHRA PRADESH, 28, CHITTOOR, 554, VENKATAGIRIKOTA, 4810,yalakallu, 198042, 12.983282, 78.555633, Yalakallu, 2,3965
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,alapakam, 198043, 13.347697, 79.693121, Alapakam, 2,2546
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,athuru, 197319, 13.336261, 79.724109, ATHURU, 2,2821
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,buchivanatham, 198044, 13.322296, 79.684393, Buchivanatham, 2,525
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,gangamambapuram, 198045, 13.311601, 79.67261, Gangamambapuram, 2,1017
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,illathuru, 198046, 13.248229, 79.691556, Illathuru, 2,1932
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,jagannadhapuram, 198047, 13.308569, 79.717873, Jagannadhapuram, 2,1126
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,kaliambakam, 198048, 13.328783, 79.723945, Kaliambakam, 2,2101
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,kalikapuram, 198049, 13.312762, 79.656701, Kalikapuram, 2,1072
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,kosala nagaram, 198050, 13.244373, 79.72594, Kosala Nagaram, 2,1177
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,kothuru venkatapuram, 198051, 13.292743, 79.656091, Kothuru Venkatapuram, 2,1446
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,kshurika puram, 198052, 13.290839, 79.710406, Kshurika Puram, 2,3750
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,m.agarum, 198053, 13.288252, 79.66895, M.Agarum, 2,2309
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,madhavaram, 198054, 13.340657, 79.706913, Madhavaram, 2,2443
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,maharaja puram, 198055, 13.220492, 79.749791, Maharaja Puram, 2,1098
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,mallareddi kandriga, 198056, 13.240225, 79.777093, Mallareddi Kandriga, 2,1018
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,mangalam, 198057, 13.283351, 79.690242, Mangalam, 2,3336
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,narapuraju kandriga, 198058, 13.232851, 79.787635, Narapuraju Kandriga, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,pannuru, 198059, 13.317574, 79.71185, Pannuru, 2,3254
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,patha arcot, 198060, 13.229731, 79.714037, Patha Arcot, 2,2082
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,pothularaju kandriga, 198061, 13.293811, 79.696996, Pothularaju Kandriga, 2,766
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,sriharipuram, 198062, 13.231009, 79.768775, Sriharipuram, 2,596
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,vijaya puram, 198063, 13.268498, 79.697375, Vijaya Puram, 2,88
ANDHRA PRADESH, 28, CHITTOOR, 554, VIJAYAPURAM, 4811,zambada, 198064, 13.238257, 79.714375, Zambada, 2,210
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,12.kammapalle, 198065, 13.145996, 79.010452, 12.Kammapalle, 2,1989
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,14.kandriga muslimwada, 198066, 13.153104, 79.019044, 14.Kandriga Muslimwada, 2,3258
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,155 kammapalle, 198067, 13.079316, 78.971138, 155 Kammapalle, 2,300
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,184.gollapalle, 198068, 13.144817, 79.016637, 184.Gollapalle, 2,6735
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,adikaripalle, 198069, 13.158616, 79.007621, Adikaripalle, 2,3814
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,bhoomireddipalle, 198070, 13.120515, 78.998263, Bhoomireddipalle, 2,1892
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,bodaguttapalle, 198071, 13.097093, 78.973116, Bodaguttapalle, 2,4265
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,budithireddipalle, 198072, 13.170438, 79.011066, Budithireddipalle, 2,1680
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,dalavaipalle, 198073, 13.145366, 79.000368, Dalavaipalle, 2,7748
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,dasarapalle, 198074, 13.131667, 79.037258, Dasarapalle, 2,2387
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,jangalapalle, 198075, 13.183382, 79.071901, Jangalapalle, 2,1587
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,kasiralla, 198076, 13.125871, 79.011507, Kasiralla, 2,1915
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,keenatampalle, 198077, 13.134617, 79.041623, Keenatampalle, 2,7584
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,konapalle, 198078, 13.178408, 79.055371, Konapalle, 2,2073
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,kotalam, 198079, 13.078627, 79.02685, Kotalam, 2,2001
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,krishnampalle, 198080, 13.099834, 79.03354, Krishnampalle, 2,2279
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,madhavaram, 198082, 13.175088, 79.065503, Madhavaram, 2,2443
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,madireddipalle, 198083, 13.151031, 78.993462, Madireddipalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,mordhanapalle, 198084, 13.190066, 79.035594, Mordhanapalle, 2,418
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,otivaripalle, 198085, 13.106921, 79.008851, Otivaripalle, 2,332
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,patrapalle, 198086, 13.097019, 78.978941, Patrapalle, 2,32
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,periyambadi, 198087, 13.167899, 79.053568, Periyambadi, 2,1503
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,siddareddipalle, 198088, 13.107825, 78.994352, Siddareddipalle, 2,586
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,thellarallapalle, 198089, 13.08149, 78.958055, Thellarallapalle, 2,569
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,varadarajulapalle, 198090, 13.159559, 79.024419, Varadarajulapalle, 2,1055
ANDHRA PRADESH, 28, CHITTOOR, 554, YADAMARI, 4812,yadamari, 198092, 13.159006, 79.040047, Yadamari, 2,3879
ANDHRA PRADESH, 28, CHITTOOR, 554, YERPEDU, 4813,chintalapalem, 198100, 13.803055, 79.582831, Chintalapalem, 2,409
ANDHRA PRADESH, 28, CHITTOOR, 554, YERPEDU, 4813,pallam, 198121, 13.823862, 79.584868, Pallam, 2,2019
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,bodevandlapalle, 198133, 13.787916, 79.106129, Bodevandlapalle, 2,2714
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,cherukuvaripalle, 198134, 13.720919, 79.116501, Cherukuvaripalle, 2,4295
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,chinthagunta, 198135, 13.738577, 79.178883, Chinthagunta, 2,2074
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,ellamanda, 198136, 13.798713, 79.043665, Ellamanda, 2,4186
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,kamalayyagaripalle, 198137, 13.716968, 79.171034, Kamalayyagaripalle, 2,1780
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,kotakadapalle, 198138, 13.836087, 79.123111, Kotakadapalle, 2,8999
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,kurparthivaripalle, 198139, 13.778808, 79.119143, Kurparthivaripalle, 2,5602
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,nerabylu, 198140, 13.747964, 79.163029, Nerabylu, 2,4253
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,udayamanikyam, 198141, 13.733856, 79.106891, Udayamanikyam, 2,17
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,usthikayalapenta, 198142, 13.831032, 79.041726, Usthikayalapenta, 2,2631
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,venkataramaagraharam, 198143, 13.797111, 79.09824, Venkataramaagraharam, 2,828
ANDHRA PRADESH, 28, CHITTOOR, 554, YERRAVARIPALEM, 4814,yerravaripalem, 198144, 13.708022, 79.132511, Yerravaripalem, 2,2992
