State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, NERELLAPALLY, 205944, 16.672419, 78.291785, NERELLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, POTHIREDDIPALLY, 205945, 16.609688, 78.264395, POTHIREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, PULLAGIRI, 205946, 16.679941, 78.167486, PULLAGIRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, RALLACHERUVU THANDA, 205947, 16.723646, 78.225829, RALLACHERUVU THANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, THIMMAJIPET, 205948, 16.669801, 78.190498, THIMMAJIPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, THIMMAJIPETA, 5259, YADIREDDIPALLY, 205949, 16.663193, 78.217464, YADIREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, DASARLAPALLY, 205949, 16.494907, 78.507717, DASARLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, GUVVALONIPALLY, 205950, 16.531989, 78.703515, GUVVALONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, KAMSANIPALLY, 205951, 16.502204, 78.608527, KAMSANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, KORATIKAL, 205952, 16.5252, 78.638613, KORATIKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, LAXMAPOOR(PG), 205953, 16.470275, 78.537787, LAXMAPOOR(PG), 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, MAMILLAPALLY, 205954, 16.472426, 78.509824, MAMILLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, MARRIPALLY, 205955, 16.447916, 78.560226, MARRIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, PEDDAPUR, 205956, 16.490592, 78.542923, PEDDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, PENIMELLA, 205957, 16.520902, 78.73343, PENIMELLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, PERTIWANIPALLY, 205958, 16.481327, 78.698533, PERTIWANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, SADGODU, 205959, 16.498788, 78.578031, SADGODU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, TADOOR, 205960, 16.471011, 78.651496, TADOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, UPPARIPALLY, 205961, 16.445195, 78.527085, UPPARIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, UPPUNUNTHALA, 205962, 16.457062, 78.596278, UPPUNUNTHALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UPPUNUNTHALA, 5260, VELTOOR, 205963, 16.506738, 78.669176, VELTOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, AMINPUR, 208777, 16.661079, 77.441484, AMINPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, AUSLONIPALLE, 208778, 16.650269, 77.597756, AUSLONIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, BIJWAR, 208779, 16.621464, 77.599702, BIJWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, CHINNAPORLA, 208780, 16.591809, 77.537829, CHINNAPORLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, EDIVELLY, 208781, 16.568091, 77.554329, EDIVELLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, KOLLUR, 208782, 16.612996, 77.489294, KOLLUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, MAGDAMPOOR, 208783, 16.638542, 77.571006, MAGDAMPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, MALLEPALLE, 208784, 16.576922, 77.494795, MALLEPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, NIDUGURTHI, 208785, 16.678068, 77.550285, NIDUGURTHI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, OBLAPUR, 208786, 16.673337, 77.473151, OBLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, PAGIDIMARRI, 208787, 16.696868, 77.487696, PAGIDIMARRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, PATHAPALLE, 208788, 16.631251, 77.616881, PATHAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, PEDDAJATRAM, 208789, 16.665096, 77.582516, PEDDAJATRAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, PEDDAPORLA, 208790, 16.601698, 77.536397, PEDDAPORLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, PULMAMIDI, 208791, 16.58691, 77.591616, PULMAMIDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, THIPRASPALLE, 208792, 16.689876, 77.518785, THIPRASPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, UTKOOR, 208793, 16.651847, 77.516121, UTKOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, UTKOOR, 5261, VALLAMPALLE, 208794, 16.712639, 77.50393, VALLAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, ANNARAM, 205982, 16.532631, 78.496279, ANNARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, CHARAKONDA, 205983, 16.692361, 78.704558, CHARAKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, CHOWDRAPALLE, 205984, 16.570299, 78.592114, CHOWDRAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, DINDICHINTHALAPALLE, 205985, 16.526114, 78.597251, DINDICHINTHALAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, GAJARA, 205986, 16.5686, 78.662495, GAJARA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, JAJALA, 205987, 16.516869, 78.502832, JAJALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, KONAPUR, 205988, 16.544519, 78.547265, KONAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, KONDAREDDIPALLE, 205989, 16.634274, 78.567819, KONDAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, KONETIPUR, 205990, 16.597104, 78.669441, KONETIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, MITTASAGUDA, 205991, 16.52345, 78.564734, MITTASAGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, NIZAMABAD, 205992, 16.555063, 78.651424, NIZAMABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, POLKAMPALLE, 205993, 16.580936, 78.566466, POLKAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, POTHIREDDIPALLE, 205994, 16.525127, 78.522847, POTHIREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, RANGAPUR, 205995, 16.565355, 78.5396, RANGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, SARVAREDDIPALLE, 205996, 16.614923, 78.654566, SARVAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, SIRSANGANDLA, 205997, 16.730115, 78.746605, SIRSANGANDLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, THIMMAIPALLE, 205998, 16.614837, 78.620785, THIMMAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, THIPPAREDDIPALLE, 205999, 16.576917, 78.672416, THIPPAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, THUMULA PALLE, 206000, 16.659649, 78.627022, THUMULA PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, TURKALPALLY, 206001, 16.696383, 78.666967, TURKALPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, ULPERA, 206002, 16.505587, 78.552297, ULPERA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, UMMAPUR, 206003, 16.549316, 78.632907, UMMAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, UPPAL PAHAD, 206004, 16.564384, 78.624882, UPPAL PAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VANGOOR, 5262, VANGOOR, 206005, 16.60795, 78.62413, VANGOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, AYYAWARIPALLY, 206006, 15.982193, 78.216718, AYYAWARIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, BEKKEM, 206007, 16.049263, 78.107056, BEKKEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, CHELLEPAD, 206008, 15.982814, 78.234466, CHELLEPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, CHINNAMAROOR, 206009, 15.987786, 78.172128, CHINNAMAROOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, DAGADAPALLY, 206010, 16.0696, 78.150997, DAGADAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, GOPULAPUR, 206011, 16.064619, 78.211666, GOPULAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, GOVARDHANAGIRI, 206012, 16.102234, 78.065158, GOVARDHANAGIRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, JATPROLE, 206013, 16.058594, 78.207565, JATPROLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, KALOOR, 206014, 15.975743, 78.220916, KALOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, KONDOOR, 206015, 16.097948, 78.220827, KONDOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, KOPPUNOOR, 206016, 16.024197, 78.200185, KOPPUNOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, LAXMIPALLY, 206017, 16.055603, 78.187371, LAXMIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, MIYAPOOR, 206018, 16.064608, 78.086826, MIYAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, PEDDA MAROOR, 206019, 16.011575, 78.15847, PEDDA MAROOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, PEDDADAGADA, 206020, 16.050079, 78.159114, PEDDADAGADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, SAMPATHRAOPALLY, 206021, 16.098573, 78.18784, SAMPATHRAOPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, SANGINENIPALLY, 206022, 16.134119, 78.168317, SANGINENIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, THOMUKUNTA, 206023, 16.126838, 78.18653, THOMUKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, VEEPANAGANDLA, 206026, 16.116553, 78.130236, VEEPANAGANDLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, VELGONDA, 206024, 16.087709, 78.099241, VELGONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VEEPANGANDLA, 5263, VELTOOR, 206025, 15.977543, 78.180277, VELTOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, AJILAPUR, 208840, 16.787929, 78.681141, AJILAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, BHAIRAPOOR, 208841, 16.756174, 78.653599, BHAIRAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, BOLLAMPALLY, 208842, 16.75764, 78.593889, BOLLAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, CHANDRYANPALLE, 208843, 16.726345, 78.667958, CHANDRYANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, CHEDURVALLI, 208844, 16.744283, 78.623469, CHEDURVALLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, CHERKUR, 208845, 16.77566, 78.544497, CHERKUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, CHOWDERPALLY, 208846, 16.815066, 78.516312, CHOWDERPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, GOKARAM, 208847, 16.71509, 78.657684, GOKARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, JUPALLY, 208848, 16.659206, 78.603606, JUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, KOTRA, 208849, 16.692855, 78.539483, KOTRA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, KUPPAGANDLA, 208850, 16.774619, 78.497956, KUPPAGANDLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, PEDDAPUR, 208851, 16.78231, 78.532716, PEDDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, POTHEPALLE, 208852, 16.709223, 78.589163, POTHEPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, RACHUR, 208853, 16.737562, 78.474627, RACHUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, SERIAPPAREDDIPALLE, 208854, 16.758695, 78.684826, SERIAPPAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, TANDRA, 208855, 16.67178, 78.56239, TANDRA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, VELDANDA, 5264, VELDANDA, 208856, 16.740898, 78.542381, VELDANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, BUDAMARSU, 208857, 15.918011, 77.866491, BUDAMARSU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, CHINNADHANWADA, 208858, 15.902967, 77.699653, CHINNADHANWADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, JILLEDDINNE, 208859, 15.978877, 77.84661, JILLEDDINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, JULEKAL, 208860, 15.97561, 77.797289, JULEKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, KOILDINNE, 208861, 15.982771, 77.87269, KOILDINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, KONKAL, 208862, 15.952411, 77.797851, KONKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, MANDODDI, 208863, 15.911822, 77.715487, MANDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, MUNDLADINNE, 208864, 15.924383, 77.789562, MUNDLADINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, NASANOOR, 208865, 15.909977, 77.703367, NASANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, PACHERLA, 208866, 15.935033, 77.739563, PACHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, PAIPADU, 208867, 15.954505, 77.867441, PAIPADU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, PEDDA THANDRAPAD, 208868, 15.927321, 77.774897, PEDDA THANDRAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, PEDDADHANWADA, 208869, 15.894743, 77.668235, PEDDADHANWADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, RAJOLI, 208870, 15.896462, 77.826923, RAJOLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, RAMAPURAM, 208871, 15.996832, 77.840986, RAMAPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, T.GARLAPADU, 208872, 15.892889, 77.84962, T.GARLAPADU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, TANAGALA, 208873, 15.963204, 77.746658, TANAGALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, THUMMILLA, 208874, 15.891446, 77.750902, THUMMILLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WADDEPALLE, 5265, WADDEPALLY, 208875, 15.936095, 77.840679, WADDEPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, ACHUTHAPUR, 206063, 16.392652, 78.037383, ACHUTHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, ANKOOR, 206064, 16.440226, 78.092673, ANKOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, APPAIPALLY, 206065, 16.367541, 78.106473, APPAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, CHANDAPUR, 206066, 16.266086, 78.065825, CHANDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, CHIMANGUNTAPALLY, 206067, 16.424833, 78.095031, CHIMANGUNTAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, CHITYALA, 206068, 16.396562, 78.070216, CHITYALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, DATTAIPALLY, 206069, 16.291022, 78.076114, DATTAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, KADUKUNTLA, 206070, 16.309683, 77.974273, KADUKUNTLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, KHASIMNAGAR, 206071, 16.3251, 78.119855, KHASIMNAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, KISTAGIRI, 206072, 16.301274, 78.005539, KISTAGIRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, MENTAPALLY, 206073, 16.296902, 77.969115, MENTAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, WANAPARTHY, 5266, NACHAHALLY, 206074, 16.272478, 78.007663, NACHAHALLY, 2
