State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,bunga,20548,30.06161,78.69245,BUNGA,2,261
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dangai gaon,20549,30.08563,78.36138,DANGAI GAON,2,1110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dangi,20550,29.92127,78.50399,DANGI,2,195
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,devrana,20551,29.93421,78.40046,DEVRANA,2,366
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dhamanda,20552,30.04663,78.33716,DHAMANDA,2,24
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dhanshi,20553,30.01553,78.48957,DHANSHI,2,226
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dhari,20554,30.02026,78.4974,DHARI,2,289
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dharkot,20555,29.92398,78.37975,DHARKOT,2,20
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,diuli,20556,30.05923,78.34516,DIULI,2,73
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,divogi,20557,29.93895,78.37915,DIVOGI,2,155
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,dung dhar,20558,29.95566,78.46476,DUNG DHAR,2,88
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,falda ko malla,20559,30.04075,78.37918,FALDA KO MALLA,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,gaind,20560,30.03625,78.46349,GAIND,2,3
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,ganga bhog pur malla,20561,30.02806,78.26483,GANGA BHOG PUR MALLA,2,610
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,ghaikhal,20562,30.04691,78.70971,GHAIKHAL,2,233
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,gumal gaon bada,20563,29.98923,78.43543,GUMAL GAON BADA,2,151
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,gundi malli,20564,29.95799,78.40301,GUNDI MALLI,2,77
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,jamal,20565,29.99074,78.40316,JAMAL,2,236
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,jay hari malli,20566,29.91623,78.46268,JAY HARI MALLI,2,115
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,jher,20567,30.04152,78.47686,JHER,2,119
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,jiya damrada,20568,29.96661,78.43124,JIYA DAMRADA,2,133
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,jogyana,20569,30.06539,78.3802,JOGYANA,2,383
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,jonk,20570,30.1233,78.32948,JONK,2,248
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,judda,20571,30.08071,78.35331,JUDDA,2,199
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,juledi,20572,30.04141,78.35273,JULEDI,2,170
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kanda,20573,29.98244,78.39861,KANDA,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kandi,20574,29.9444,78.4469,KANDI,2,154
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kasan,20575,29.96016,78.33201,KASAN,2,273
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kasyali,20576,29.92298,78.47327,KASYALI,2,110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,khera malla,20577,30.02016,78.38556,KHERA MALLA,2,30
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,khera talla,20578,30.01573,78.38178,KHERA TALLA,2,173
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,khobra,20579,29.93737,78.47469,KHOBRA,2,90
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kimsar,20580,29.9475,78.35693,KIMSAR,2,5
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kolshi,20582,29.94137,78.45772,KOLSHI,2,212
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kota,20583,30.20353,78.68301,KOTA,2,265
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kumartha,20584,30.05479,78.40123,KUMARTHA,2,167
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,kuthar,20585,30.06901,78.34866,KUTHAR,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,magtha,20586,30.02461,78.40112,MAGTHA,2,147
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,mala,20587,30.08879,78.41554,MALA,2,168
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,nail,20588,30.04007,78.42992,NAIL,2,75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,nakurchi,20589,30.0687,78.44075,NAKURCHI,2,199
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,nand malla,20590,30.0538,78.46786,NAND MALLA,2,137
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,naugaun malla,20591,29.99473,78.37496,NAUGAUN MALLA,2,210
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,nishni,20592,29.81455,78.44099,NISHNI,2,137
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,pamba valla,249439,30.00041,78.3906,PAMBA VALLA,2,38
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,panjai gaoun,249506,29.98006,78.49605,PANJAI GAOUN,2,69
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,parinda,20593,29.93105,78.50207,PARINDA,2,266
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,pathola,20594,29.94016,78.4948,PATHOLA,2,247
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,patna,20595,30.10811,78.36453,PATNA,2,70
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,pilkheri,20596,29.97696,78.45184,PILKHERI,2,319
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,pokhri,20597,29.99792,78.43059,POKHRI,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,ramji gunth,20598,29.94236,78.36668,RAMJI GUNTH,2,3
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,ranchula,20599,29.97483,78.39212,RANCHULA,2,157
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,rikhera,20600,29.94819,78.48945,RIKHERA,2,222
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,sar,20601,29.9555,78.50517,SAR,2,378
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,sarwal raud,20602,29.96884,78.4717,SARWAL RAUD,2,10
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,sila,20603,29.93178,78.43136,SILA,2,25
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,silsari,20604,29.98884,78.36784,SILSARI,2,170
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,sinduri,20605,30.06534,78.37341,SINDURI,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,tachla,20606,29.90285,78.40733,TACHLA,2,327
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,thangar akra,20607,29.9487,78.4469,THANGAR AKRA,2,95
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,timali badi,20608,29.98793,78.44514,TIMALI BADI,2,155
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,timalyani,20609,29.92236,78.41913,TIMALYANI,2,69
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,tola,20610,30.0092,78.39322,TOLA,2,29
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,toli,20611,30.08028,78.34071,TOLI,2,380
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,udda,20612,29.99546,78.37496,UDDA,2,42
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,umra,20613,30.03483,78.36713,UMRA,2,64
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,umroli,20614,29.98177,78.42657,UMROLI,2,295
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,venuk,20615,30.02713,78.38876,VENUK,2,254
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,vijni badi,20616,30.06212,78.41798,VIJNI BADI,2,302
