State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PAGARA PADRI,74923,26.70671667,84.1353,PAGARA PADRI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PAIKAULI,74845,26.70448,83.65302,PAIKAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PAIKAULI,74244,26.73943333,83.769,PAIKAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PAIKAULI,74484,26.79575,83.71306667,PAIKAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PAKADI MADARAHA,74485,26.82555,83.73865,PAKADI MADARAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PAKARI,74846,26.77033,83.65885,PAKARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PAKARI,74486,26.83633333,83.68208333,PAKARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAKARI BANGAR,74707,26.8867,83.87697,PAKARI BANGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAKARI BANTIR SAUNHA,74708,26.89838,83.83283,PAKARI BANTIR SAUNHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PAKARI BRIJLAL,74428,27.21431667,83.87893333,PAKARI BRIJLAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PAKARI GOSAI,74924,26.71621667,84.11945,PAKARI GOSAI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,PAKARIPAR,74546,27.00525,83.82096667,PAKARIPAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PAKARIYAR,74996,26.92616667,83.89285,PAKARIYAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PAKHA,74997,27.0522,83.98298333,PAKHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PAKHANHA,74998,27.05713333,83.95736667,PAKHANHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PAKRI,74245,26.71935,83.79668333,PAKRI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PAKRI BUZURG,74643,26.85733333,83.9702,PAKRI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,PAKRIAR PURAV PATTI,74773,26.72205,84.2208,PAKRIAR PURAV PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PALIA,74644,26.85526667,83.97596667,PALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PANDEY MUNNI PATTI,74925,26.66228333,84.22863333,PANDEY MUNNI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PANHIWA,74429,27.1632,83.9402,PANHIWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAPAUR,74709,26.90998,83.8785,PAPAUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARAS KHAND,74246,26.75866667,83.86571667,PARAS KHAND,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,PARASAUNI BUZURG,74774,26.6468,84.19515,PARASAUNI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PAREWATAR,74247,26.81605,83.85453333,PAREWATAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PARGAN CHHAPRA,74999,26.94591667,83.8987,PARGAN CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARORAHA,74710,26.91925,83.80903,PARORAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,PARSA URF SIRSIA,74775,26.71858333,84.28953333,PARSA URF SIRSIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PARSADPUR,74645,26.8609,83.98655,PARSADPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARSAHWA,74248,26.77491667,83.8698,PARSAHWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,PARSALI KHURD,74370,26.77458333,83.94138333,PARSALI KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,PARSAUN,74776,26.67128333,84.24205,PARSAUN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARSAUNA BUJURG,74249,26.7796,83.786,PARSAUNA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,PARSAUNI,74178,26.64483333,83.99243333,PARSAUNI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PARSAUNI,74250,26.79498333,83.7659,PARSAUNI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARSAUNI,74711,26.88605,83.9155,PARSAUNI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,PARSAUNI,74547,27.06481667,83.55348333,PARSAUNI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PARSAUNI KALAN,74646,26.894,83.99636667,PARSAUNI KALAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARSAUNI KHURD,74712,26.84092,83.82388,PARSAUNI KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,PARSAUNI MUKUNDAHA,74371,26.76966667,83.92868333,PARSAUNI MUKUNDAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,PARSIA,74548,27.02996667,83.80811667,PARSIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PARSONI,74926,26.67036667,84.06,PARSONI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,PARSU RAMPUR,74549,27.07585,83.85471667,PARSU RAMPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PARSUNAI KURD,74927,26.6615,84.1229,PARSUNAI KURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARWARPAR,74713,26.82245,83.82948,PARWARPAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PATAN,74487,26.79118333,83.69473333,PATAN,2
